0,0.135016,0.157687
1,0.342246,0.155301
2,0.5108,0.155301
4,0.829139,0.155301
6,1.14472,0.153472
9,1.63039,0.153472
13,2.2755,0.153472
18,3.08529,0.153055
24,4.04458,0.151406
32,5.31263,0.151346
42,6.92013,0.147827
56,9.09108,0.143377
72,11.7531,0.136656
94,15.2127,0.131909
123,19.7781,0.128252
159,25.5351,0.122709
206,32.9429,0.114216
267,42.5047,0.110728
345,54.9058,0.106783
447,70.8203,0.103072
578,91.4639,0.0983608
750,118.06,0.0954379
969,152.357,0.0920258
1252,196.491,0.0895922
1617,253.339,0.0872635
2085,326.615,0.0847667
2690,420.877,0.0813659
3469,542.282,0.0782154
4465,698.716,0.0745095
5735,900.069,0.0721182
