0,0.0320089,0.201701
1,0.084779,0.201699
2,0.12702,0.201699
4,0.214783,0.200886
6,0.298348,0.200886
9,0.412309,0.200169
15,0.577345,0.19672
23,0.827697,0.19672
31,1.17162,0.19672
42,1.64138,0.196693
57,2.28317,0.196228
77,3.14163,0.19568
104,4.30563,0.195615
141,5.90128,0.195298
192,8.09324,0.195119
263,11.1239,0.195102
360,15.2559,0.192522
492,20.9072,0.190247
674,28.6375,0.189895
924,39.2128,0.187745
1260,53.6844,0.187415
1721,73.4663,0.181468
2364,100.512,0.176278
3231,137.518,0.169846
4407,188.129,0.162618
6032,257.319,0.153258
8282,351.944,0.149175
11297,481.338,0.141047
15387,658.247,0.139472
20959,900.033,0.129777
