0,0.0934335,0.955721
1,0.172655,0.954975
2,0.25335,0.954975
4,0.408659,0.941983
7,0.637349,0.899378
11,0.928554,0.897693
17,1.30961,0.892555
26,1.79968,0.843001
38,2.49301,0.781465
54,3.43416,0.740532
72,4.73442,0.637326
98,6.53246,0.496233
136,8.98264,0.327749
190,12.3256,0.239681
273,16.8853,0.180212
389,23.0643,0.146802
548,31.5122,0.136844
776,43.0467,0.136682
1091,58.7886,0.135169
1527,80.2812,0.132595
2122,109.589,0.132251
2916,149.603,0.130647
3998,204.193,0.125063
5493,278.698,0.120173
7517,380.359,0.0696535
10315,519.108,0.060117
14119,708.421,0.0449446
19201,966.767,0.0377868
26198,1319.23,0.0376341
35559,1800.04,0.0190715
