0,0.00433743,0.194268
1,0.0167167,0.189238
2,0.0282728,0.189109
4,0.0505822,0.185674
7,0.0833858,0.183154
11,0.12776,0.180715
17,0.191923,0.178612
25,0.279997,0.178191
36,0.408756,0.177807
52,0.594321,0.177399
75,0.865064,0.177028
107,1.25157,0.175985
175,1.81138,0.171559
270,2.6181,0.170484
405,3.77684,0.170108
598,5.4473,0.168746
878,7.84981,0.164515
1274,11.3132,0.162727
1826,16.2996,0.1615
2615,23.4796,0.161074
3746,33.8166,0.15901
5327,48.7009,0.158332
7592,70.128,0.155272
10915,100.984,0.154203
15710,145.408,0.151995
22364,209.379,0.151982
31908,301.489,0.151306
45574,434.117,0.150233
65319,625.079,0.148865
92666,900.003,0.146857
