0,0.0872638,0.153604
1,0.204966,0.153604
2,0.29456,0.153604
4,0.464851,0.150106
6,0.633187,0.150106
9,0.889712,0.150106
13,1.2264,0.150106
18,1.64192,0.150106
25,2.23908,0.150106
34,2.99804,0.150106
46,3.9998,0.150106
62,5.33993,0.150106
83,7.10628,0.148485
111,9.47374,0.148452
148,12.5956,0.148411
197,16.7452,0.14839
262,22.2922,0.146996
348,29.674,0.146996
462,39.4525,0.146864
615,52.46,0.146864
818,69.712,0.146864
1090,92.6874,0.14683
1456,123.237,0.146547
1948,163.807,0.146547
2605,217.687,0.145262
3474,289.202,0.144648
4643,384.172,0.14183
6217,510.283,0.141776
8370,677.736,0.141776
11210,900.014,0.125073
