0,0.028717,0.9803
1,0.0799418,0.927018
2,0.135629,0.922581
3,0.198204,0.922581
4,0.257152,0.922581
5,0.321987,0.922581
6,0.385353,0.922581
7,0.451498,0.920271
9,0.593186,0.920271
11,0.744779,0.920271
13,0.872608,0.920271
15,1.00242,0.919291
18,1.19217,0.919063
21,1.40867,0.917603
25,1.65708,0.899194
29,1.93569,0.899194
35,2.24092,0.899194
42,2.56642,0.899194
50,2.9318,0.899194
59,3.34773,0.898562
70,3.84527,0.898522
82,4.4064,0.893757
96,5.04653,0.887091
112,5.78666,0.887091
130,6.61313,0.885491
150,7.55093,0.885491
173,8.61151,0.882361
199,9.80103,0.882361
229,11.1618,0.874164
263,12.7191,0.874164
301,14.4682,0.874164
345,16.4759,0.874159
395,18.7531,0.870168
452,21.3516,0.863126
517,24.298,0.858286
592,27.6647,0.856613
677,31.455,0.843048
774,35.7671,0.843048
884,40.6675,0.843048
1010,46.2377,0.840468
1154,52.5655,0.83961
1318,59.7626,0.82449
1505,67.9506,0.82449
1719,77.2743,0.82449
1964,87.8637,0.82449
2245,99.9019,0.82449
2562,113.557,0.82449
2920,129.098,0.82449
3328,146.754,0.82449
3785,166.837,0.824475
4306,189.645,0.819041
4894,215.541,0.819041
5566,245.011,0.818926
6332,278.487,0.818926
7213,316.542,0.818926
8219,359.755,0.801952
9362,408.856,0.801952
10655,464.633,0.801458
12130,528.02,0.801458
13801,600.018,0.800165
