0,0.00403716,0.196098
1,0.016753,0.194138
2,0.0268944,0.191883
4,0.0472531,0.186891
7,0.0793358,0.182873
11,0.123089,0.175414
17,0.187832,0.171399
25,0.278573,0.165898
36,0.411321,0.157897
51,0.603949,0.137659
75,0.882688,0.119995
104,1.27334,0.102026
140,1.8447,0.0943845
188,2.65842,0.0903486
255,3.84903,0.0838109
316,5.55996,0.0792995
401,8.02222,0.0754507
520,11.5616,0.0722637
692,16.6493,0.065077
939,23.9481,0.0634949
1293,34.4396,0.0617464
1797,49.498,0.0558494
2519,71.1508,0.0520405
3534,102.245,0.0512352
4989,146.945,0.0488594
7004,211.162,0.0482914
9808,303.44,0.0485861
13869,436.01,0.0477947
19690,626.463,0.0465959
27345,900.028,0.0451781
