0,0.00231913,0.271423
1,0.0103,0.262547
2,0.0180871,0.262547
4,0.033502,0.262547
7,0.057464,0.262547
11,0.0892027,0.262547
17,0.136311,0.259382
26,0.205785,0.241158
39,0.308016,0.230252
58,0.456454,0.217951
86,0.675068,0.207365
127,0.990441,0.196028
186,1.45145,0.181966
272,2.12532,0.145001
397,3.1086,0.113413
578,4.54319,0.078611
843,6.63451,0.0640961
1229,9.68663,0.0493491
1795,14.1397,0.0429473
2626,20.6311,0.0384648
3833,30.1032,0.0361245
5578,43.918,0.0347705
8123,64.0624,0.0327011
11785,93.4516,0.030688
17113,136.319,0.0304405
24578,198.846,0.0297086
35456,290.041,0.0296967
51212,423.058,0.0283235
74085,617.063,0.0264674
101368,900.01,0.0228882
