0,0.0106054,0.175775
1,0.0415244,0.174151
2,0.0678093,0.173193
4,0.11989,0.173021
6,0.172122,0.171332
9,0.250186,0.171283
13,0.355216,0.170877
21,0.50755,0.170867
34,0.721265,0.168652
52,1.01528,0.164816
78,1.43892,0.16446
114,2.02669,0.162376
164,2.84632,0.162324
234,4.00073,0.158416
331,5.62114,0.155706
464,7.90304,0.147062
650,11.0892,0.145498
909,15.5684,0.141795
1269,21.8404,0.137614
1777,30.6316,0.135902
2469,42.962,0.134513
3435,60.2532,0.133402
4786,84.4915,0.128373
6646,118.48,0.123136
9211,166.123,0.105087
12944,232.918,0.0933039
18162,326.579,0.0916736
25400,457.887,0.0837495
35646,641.971,0.0778401
50075,900.01,0.0744769
