0,0.020129,1
1,0.056177,0.941921
2,0.087645,0.940738
3,0.119439,0.924642
4,0.150886,0.924609
5,0.182166,0.919826
6,0.213692,0.915037
8,0.276578,0.90889
10,0.339214,0.902396
12,0.402442,0.902396
15,0.497048,0.888136
18,0.590974,0.846935
21,0.685623,0.846935
25,0.812039,0.846817
29,0.939249,0.842755
34,1.10674,0.840932
38,1.28613,0.797552
43,1.50841,0.781051
49,1.788,0.780338
55,2.0856,0.765014
62,2.42883,0.728583
70,2.81902,0.714082
79,3.269,0.670953
89,3.77458,0.605294
101,4.37727,0.565599
115,5.07746,0.532649
130,5.86207,0.512658
147,6.77884,0.476029
167,7.84736,0.438764
190,9.07366,0.394721
216,10.4553,0.373915
244,12.0671,0.352876
276,13.906,0.3236
312,16.0075,0.316185
352,18.4067,0.289889
400,21.2072,0.260349
453,24.4221,0.240607
510,28.0987,0.225405
562,32.3527,0.217385
615,37.2101,0.208735
674,42.8489,0.19979
739,49.3021,0.197072
818,56.7241,0.188913
912,65.2365,0.180304
1015,75.0286,0.178318
1132,86.2632,0.171908
1266,99.0957,0.161272
1419,113.878,0.151884
1601,130.836,0.14809
1809,150.296,0.137837
2044,172.639,0.130956
2307,198.301,0.126892
2684,227.783,0.122295
3214,261.636,0.113427
3814,300.47,0.112785
4477,345.094,0.110673
5238,396.358,0.107678
6088,455.151,0.0988588
7076,522.67,0.0934778
8204,600.033,0.0838694
