0,0.0411186,1
1,0.0923848,0.938221
2,0.137353,0.935027
3,0.183578,0.935003
4,0.229818,0.932177
5,0.27697,0.928654
6,0.324904,0.925358
8,0.418542,0.923951
10,0.513113,0.909344
12,0.60723,0.889955
14,0.698388,0.889955
17,0.838305,0.881666
20,0.977399,0.881393
24,1.16609,0.880341
28,1.35098,0.878104
33,1.57562,0.866355
39,1.81052,0.865514
48,2.09861,0.85701
58,2.40523,0.85041
66,2.79302,0.85041
75,3.24003,0.828206
85,3.74659,0.828147
96,4.30475,0.827689
109,4.96621,0.824619
124,5.71563,0.797663
141,6.57869,0.797663
160,7.52254,0.796629
182,8.64126,0.787686
206,9.87279,0.768553
234,11.2924,0.765859
266,12.9151,0.763469
302,14.7606,0.763433
343,16.879,0.748451
389,19.2763,0.748414
443,22.0469,0.7483
504,25.1723,0.737347
574,28.7546,0.737327
653,32.8395,0.734437
743,37.4885,0.733576
845,42.7887,0.733374
963,48.8542,0.729747
1097,55.7714,0.728514
1249,63.6476,0.71323
1424,72.6561,0.711954
1623,82.9123,0.690205
1849,94.6386,0.688979
2103,107.99,0.68777
2392,123.225,0.685078
2724,140.612,0.677679
3103,160.441,0.669716
3539,183.113,0.669487
4030,208.956,0.667433
4589,238.431,0.664557
5227,272.041,0.664239
5960,310.422,0.663782
6785,354.183,0.660807
7733,404.114,0.651213
8785,461.042,0.642918
9974,525.997,0.637136
11303,600.038,0.630772
