0,0.0479362,0.186784
1,0.104758,0.182762
2,0.156152,0.182762
3,0.22773,0.182762
5,0.369647,0.182629
7,0.516512,0.182629
10,0.734401,0.182629
14,1.02556,0.179011
20,1.45722,0.179011
28,2.02513,0.179011
39,2.81801,0.179011
54,3.88841,0.179007
74,5.32334,0.178806
101,7.25432,0.178806
137,9.81611,0.178794
186,13.2974,0.177835
254,18.0015,0.169045
347,24.381,0.168263
474,33.002,0.160153
647,44.6299,0.15814
883,60.3264,0.15488
1205,81.5057,0.149198
1649,110.086,0.142447
2248,148.637,0.135306
3060,200.727,0.126496
4155,271.018,0.119521
5638,365.889,0.109913
7634,493.964,0.0989256
10315,666.827,0.0859247
13917,900.043,0.0761306
