0,0.00999541,0.179078
1,0.038594,0.175112
2,0.0636909,0.174354
4,0.112848,0.174213
6,0.162957,0.172694
9,0.237759,0.172119
13,0.337599,0.171749
19,0.485721,0.170888
28,0.708212,0.170312
40,1.00652,0.170194
57,1.42914,0.166936
80,2.00785,0.166142
113,2.83585,0.163928
160,4.00577,0.163625
225,5.63817,0.162971
315,7.91872,0.159355
440,11.1184,0.157903
610,15.6069,0.152794
844,21.8988,0.139142
1177,30.7193,0.133977
1638,43.0915,0.127552
2263,60.4231,0.124652
3156,84.7199,0.116559
4434,118.759,0.105151
6208,166.456,0.100035
8667,233.305,0.09756
12072,326.974,0.0935379
16777,458.258,0.0886347
23318,642.24,0.0818932
32521,900.003,0.0766297
