0,0.00416648,0.193971
1,0.0163022,0.193061
2,0.0287093,0.191166
4,0.0517823,0.189617
7,0.083677,0.188619
11,0.129641,0.180413
17,0.195233,0.179577
28,0.283924,0.178469
45,0.417102,0.177129
68,0.602598,0.176926
100,0.869426,0.176296
147,1.25746,0.175256
215,1.81719,0.174418
312,2.62542,0.172997
448,3.78663,0.172687
643,5.45444,0.166299
918,7.86188,0.164973
1318,11.3301,0.163133
1881,16.3211,0.162582
2681,23.5062,0.16147
3834,33.8509,0.160122
5468,48.7405,0.159785
7815,70.1757,0.156785
10137,101.038,0.156737
13204,145.476,0.156678
17656,209.469,0.155172
23833,301.588,0.152711
32782,434.21,0.151563
45376,625.139,0.151262
63530,900.008,0.150492
