0,0.010371,0.180993
1,0.0319022,0.178352
2,0.0521974,0.177465
4,0.0937808,0.175184
6,0.135143,0.174446
9,0.199104,0.173599
14,0.299948,0.172381
21,0.436803,0.169803
35,0.622807,0.16792
55,0.887305,0.166991
84,1.26569,0.16472
111,1.7914,0.163057
146,2.54295,0.158389
197,3.6135,0.156837
268,5.11589,0.155372
370,7.2351,0.149095
512,10.227,0.143405
719,14.4462,0.134999
1017,20.3923,0.134347
1430,28.7909,0.133092
2003,40.6329,0.131519
2820,57.339,0.130672
3969,80.918,0.129036
5573,114.18,0.128976
7827,161.083,0.128905
10984,227.263,0.128602
15395,320.613,0.127464
21587,452.295,0.124589
30189,638.051,0.120717
42283,900.02,0.116575
