0,0.216159,0.155212
1,0.608854,0.155212
2,0.857845,0.155212
3,1.13159,0.155212
5,1.65868,0.155212
7,2.18925,0.155212
10,3.09226,0.155212
14,4.22386,0.154781
19,5.70972,0.154781
25,7.48762,0.154781
33,9.78163,0.154636
42,12.4438,0.154636
54,15.8585,0.152543
69,20.225,0.152543
88,25.7806,0.152543
113,32.8799,0.15161
144,41.8579,0.15161
184,53.1084,0.15161
234,67.5751,0.15161
297,85.6317,0.15161
377,108.605,0.151592
478,137.583,0.151592
604,174.192,0.151592
763,220.508,0.151592
964,279.063,0.151592
1219,352.858,0.151504
1542,446.099,0.151504
1947,563.847,0.150626
2462,712.654,0.150626
3108,900.119,0.150602
