0,0.0105,0.22229
2,0.0188704,0.22229
4,0.0297369,0.22229
7,0.0453928,0.22229
11,0.0673382,0.22229
17,0.0995847,0.22229
27,0.149835,0.22229
40,0.219961,0.22229
60,0.32266,0.22229
88,0.471304,0.22229
131,0.689051,0.221299
195,1.00732,0.221299
287,1.47087,0.215205
433,2.14771,0.215203
644,3.13432,0.215203
945,4.57315,0.21488
1364,6.67066,0.214877
1931,9.72841,0.214601
2801,14.1875,0.210468
4014,20.6898,0.207079
5700,30.1765,0.200874
8069,44.007,0.198614
11465,64.1788,0.196252
16267,93.5942,0.196026
23245,136.49,0.192006
33368,199.04,0.191192
47345,290.249,0.18717
65708,423.254,0.18279
94176,617.204,0.179008
137856,900.004,0.176972
