0,0.0991081,0.155064
2,0.150796,0.155064
5,0.216148,0.155064
9,0.303415,0.155064
15,0.433256,0.155064
22,0.590787,0.155064
33,0.819976,0.155064
46,1.12093,0.155064
63,1.52277,0.155064
87,2.07718,0.155064
119,2.82807,0.155064
162,3.83987,0.155064
220,5.21312,0.155064
299,7.08029,0.155064
405,9.6078,0.155064
547,13.0097,0.155057
742,17.6208,0.155057
1002,23.8494,0.15504
1350,32.2872,0.150605
1844,43.7151,0.150564
2393,59.16,0.149121
2996,80.0647,0.149121
3840,108.371,0.149121
4967,146.671,0.149077
6550,198.481,0.14907
8571,268.558,0.149051
11278,363.366,0.148674
14741,491.659,0.147894
19602,665.236,0.147152
26025,900,0.147151
