0,0.431378,0.0584684
1,0.79029,0.0581273
2,1.14253,0.0571697
3,1.48059,0.0568993
5,2.17867,0.0564434
7,2.95523,0.0559547
10,4.02081,0.0544626
13,5.14213,0.0543581
17,6.63842,0.0543455
22,8.60221,0.0540849
28,11.0813,0.0532337
36,14.2533,0.051567
46,18.1025,0.0505198
58,22.945,0.0494556
73,28.9864,0.0466686
93,36.6754,0.0410894
116,46.1168,0.0396252
145,58.0199,0.0312308
183,72.9464,0.0257532
229,91.8332,0.0249735
290,115.499,0.0249036
371,145.174,0.0249035
476,182.401,0.0248035
611,229.212,0.0247759
833,288.062,0.0247759
1157,361.854,0.0247759
1562,454.505,0.0247759
2059,571.015,0.0247759
2679,717.247,0.0247299
3460,900.051,0.0246868
