0,0.0279535,0.127159
1,0.0686537,0.126386
2,0.104641,0.126378
4,0.172097,0.126271
6,0.241374,0.1262
9,0.339986,0.126027
14,0.503921,0.125895
21,0.720894,0.124943
28,1.00413,0.124918
36,1.39382,0.124913
47,1.93768,0.124551
63,2.7209,0.12434
85,3.80265,0.123584
115,5.24986,0.12301
156,7.27613,0.122333
212,10.0559,0.122229
289,13.8825,0.121942
397,19.1793,0.120473
545,26.4583,0.119059
747,36.4676,0.118944
1025,50.2653,0.118708
1409,69.3078,0.117032
1931,95.5336,0.116538
2643,131.651,0.111755
3622,181.402,0.107054
4969,249.942,0.105619
6819,344.348,0.101838
9387,474.377,0.0924594
12944,653.465,0.0889016
17815,900.043,0.0836327
