0,0.209704,0.158102
1,0.407338,0.157969
2,0.583062,0.157969
4,0.931487,0.15792
6,1.26704,0.155414
9,1.78301,0.155414
13,2.44275,0.1532
18,3.25401,0.1532
24,4.25403,0.1532
32,5.55271,0.1532
42,7.2299,0.152967
55,9.37881,0.152967
72,12.2558,0.152967
94,15.9389,0.152967
122,20.6766,0.152967
157,26.6182,0.152627
204,34.2775,0.15256
265,44.0999,0.143598
342,56.8037,0.143598
444,73.1137,0.141323
573,94.0832,0.138105
741,121.003,0.136279
960,155.619,0.131459
1239,200.035,0.128305
1601,257.069,0.123238
2070,330.322,0.11743
2678,424.548,0.111538
3460,545.477,0.106728
4462,700.818,0.101284
5768,900.032,0.0960853
