0,0.474071,0.108743
1,0.642777,0.108743
4,0.919265,0.108743
7,1.19264,0.108743
11,1.62576,0.108743
18,2.1626,0.108743
27,2.81592,0.108743
39,3.68077,0.108743
55,4.79156,0.108743
74,6.17935,0.108743
98,7.94596,0.108743
129,10.2492,0.108743
169,13.18,0.108743
220,16.9301,0.108743
285,21.7264,0.108743
369,27.8952,0.108743
476,35.7969,0.108743
614,45.9214,0.108743
791,58.914,0.108733
1017,75.5009,0.108733
1302,96.7491,0.108733
1666,123.986,0.108719
2134,158.886,0.108717
2735,203.618,0.107134
3520,260.891,0.107134
4524,334.288,0.107129
5824,428.268,0.107046
7487,548.649,0.10704
9561,702.758,0.107038
12170,900.046,0.106876
