0,0.0418652,0.13288
1,0.10429,0.129079
2,0.155055,0.128006
4,0.2562,0.127276
7,0.397032,0.124285
11,0.587532,0.122563
16,0.822229,0.12256
23,1.16445,0.122555
32,1.59334,0.122201
44,2.16224,0.122184
61,2.96227,0.122182
84,4.05026,0.121817
129,5.49468,0.121528
191,7.44143,0.121256
273,10.0689,0.120772
381,13.5917,0.120309
525,18.3534,0.120155
720,24.783,0.118473
981,33.4666,0.118278
1329,45.1608,0.118201
1796,60.9229,0.116259
2425,82.2048,0.115603
3262,110.889,0.1153
4369,149.563,0.10938
5850,201.729,0.104991
7328,272.108,0.102339
9071,366.978,0.101367
11419,494.949,0.101448
15734,667.47,0.0989906
21914,900.01,0.0938497
