0,0.267307,0.0850633
1,0.487957,0.0843683
2,0.70892,0.0835658
4,1.13224,0.0829249
6,1.56245,0.0823648
9,2.23993,0.0813487
12,2.91064,0.0793386
16,3.821,0.0792357
21,4.96497,0.0781597
28,6.59432,0.0775563
36,8.47549,0.0762298
46,10.8688,0.0735593
60,14.1268,0.0706289
78,18.1212,0.0646617
102,23.251,0.0568782
133,29.809,0.0494816
170,38.0657,0.0448561
209,48.7201,0.042361
264,62.1739,0.0421939
342,79.46,0.0421914
450,101.409,0.0421914
594,129.349,0.0421914
781,165.042,0.0421914
1021,210.363,0.0421914
1278,268.213,0.0322771
1557,341.902,0.0317276
2010,435.706,0.0317682
2818,555.003,0.0317682
4031,706.863,0.0312254
5356,900.066,0.0291822
