0,0.150078,0.155257
1,0.414997,0.154773
2,0.567271,0.154239
4,0.879555,0.151964
6,1.21171,0.151964
9,1.71521,0.151964
12,2.25725,0.151964
17,3.03719,0.151963
23,4.04402,0.150333
31,5.36338,0.150316
41,7.02017,0.149964
54,9.1962,0.149797
71,12.0062,0.149797
93,15.6353,0.149189
120,20.1758,0.149188
156,26.1081,0.149188
201,33.6311,0.149183
260,43.3951,0.149178
338,56.0343,0.14915
439,72.2693,0.146884
569,93.1382,0.146884
738,120.011,0.146853
957,154.498,0.146853
1233,198.768,0.146852
1584,255.788,0.146836
2044,329.114,0.14563
2640,423.351,0.14563
3409,544.469,0.144712
4402,700.166,0.144712
5682,900.011,0.144712
