0,0.00818209,0.972202
1,0.0294746,0.956564
2,0.0491714,0.956564
3,0.0689385,0.920023
4,0.0892803,0.911113
5,0.109588,0.911113
6,0.129929,0.911113
8,0.17002,0.829283
10,0.210134,0.829283
12,0.250018,0.829283
15,0.309972,0.82924
18,0.369752,0.826488
22,0.451093,0.739485
26,0.530202,0.739485
31,0.629276,0.739485
37,0.748459,0.708934
44,0.88293,0.681391
52,1.03474,0.615588
62,1.22197,0.542812
73,1.42612,0.466414
86,1.66715,0.402918
101,1.94814,0.350503
119,2.28257,0.312255
139,2.65519,0.272196
163,3.10191,0.243411
190,3.60611,0.215339
222,4.20389,0.183082
259,4.90006,0.1682
302,5.71021,0.149679
351,6.64369,0.137759
408,7.73166,0.127046
474,8.98455,0.117369
550,10.4493,0.110848
636,12.141,0.101503
734,14.1156,0.0956694
849,16.4114,0.0899022
980,19.0687,0.0836221
1129,22.1569,0.0791838
1296,25.7555,0.076557
1487,29.945,0.072912
1708,34.8072,0.06662
1958,40.4544,0.0620698
2245,46.9985,0.055406
2573,54.6101,0.0517011
2925,63.4467,0.0481082
3325,73.7018,0.0420448
3758,85.6267,0.039938
4280,99.4728,0.0364768
4869,115.559,0.0338866
5446,134.235,0.0319185
6090,155.947,0.0296265
6818,181.14,0.0282079
7691,210.397,0.0260912
8632,244.388,0.0245935
9647,283.88,0.0230891
10876,329.734,0.0212744
12185,382.996,0.0201289
13601,444.83,0.0197284
15272,516.649,0.0191573
17388,600.012,0.0187498
