0,0.0774375,0.199193
1,0.155746,0.197694
2,0.233926,0.197683
4,0.34249,0.195894
7,0.495519,0.192484
11,0.698462,0.192164
17,0.988615,0.191338
24,1.36253,0.185505
31,1.86651,0.175196
40,2.51667,0.165807
53,3.41632,0.152852
71,4.63138,0.132023
95,6.23931,0.120782
127,8.38823,0.103159
171,11.2547,0.0898156
229,15.1195,0.0826655
307,20.3009,0.0825069
413,27.2137,0.0825069
555,36.4332,0.0825069
745,48.8134,0.0825069
999,65.3444,0.0823565
1335,87.4875,0.0805792
1788,117.114,0.066626
2399,156.786,0.0664305
3198,209.839,0.0653149
4290,280.814,0.0651342
5749,375.803,0.0358495
7737,502.851,0.034149
10398,672.808,0.021448
13909,900.015,0.015992
