0,0.0643077,0.186063
1,0.139645,0.185051
2,0.205995,0.185051
4,0.348713,0.1846
6,0.491485,0.182575
9,0.701767,0.182575
13,0.980934,0.182263
18,1.33197,0.181041
25,1.81718,0.181041
35,2.50874,0.180781
48,3.40571,0.177701
65,4.57999,0.177701
88,6.16326,0.177687
119,8.29388,0.177366
161,11.1822,0.176439
217,15.0288,0.176168
292,20.1539,0.175288
393,27.0048,0.172197
531,36.2274,0.167389
719,48.5292,0.161492
975,65.0488,0.148566
1348,87.1212,0.142263
2030,116.662,0.136574
2951,156.207,0.129132
4192,209.166,0.120393
5849,280.069,0.110294
8072,374.994,0.0980938
11029,502.116,0.0842395
14997,672.278,0.0733911
20285,900.026,0.0618379
