0,0.0093468,0.922912
1,0.033176,0.915582
2,0.0542442,0.909492
3,0.0763058,0.902344
4,0.0957618,0.896836
5,0.115372,0.896488
7,0.152816,0.888915
9,0.191302,0.886315
11,0.237193,0.886224
13,0.285975,0.88118
16,0.348631,0.881113
19,0.416762,0.880754
23,0.501436,0.868978
27,0.587161,0.858019
32,0.690261,0.846439
38,0.818478,0.84545
45,0.968454,0.845006
53,1.13939,0.843918
64,1.3278,0.819918
79,1.55426,0.817669
96,1.81514,0.817514
115,2.11243,0.817125
138,2.46214,0.816662
164,2.86279,0.805321
194,3.32145,0.804386
229,3.86114,0.804372
270,4.49214,0.792159
316,5.21505,0.792159
369,6.06402,0.78952
431,7.03477,0.78952
502,8.16248,0.788365
584,9.47006,0.788365
678,10.9847,0.780965
786,12.7471,0.778233
912,14.7913,0.777349
1054,17.1535,0.777347
1219,19.8994,0.777129
1406,23.0848,0.775379
1619,26.7707,0.773346
1865,31.0483,0.75119
2153,36.0219,0.750655
2485,41.7709,0.750343
2872,48.4421,0.749978
3317,56.1731,0.748123
3830,65.143,0.736992
4407,75.5396,0.73655
5085,87.6041,0.735845
5861,101.594,0.735845
6750,117.806,0.732965
7788,136.606,0.727266
8968,158.409,0.711887
10363,183.69,0.700025
11964,212.991,0.698932
13861,246.966,0.69862
16067,286.355,0.697513
18612,332.022,0.696292
21514,384.961,0.696292
24966,446.35,0.683435
28973,517.512,0.68239
33472,600.003,0.682559
