0,0.0051588,0.274572
1,0.019682,0.274572
2,0.0328393,0.274572
4,0.0616561,0.270491
6,0.102357,0.268053
9,0.162511,0.26608
13,0.24187,0.261422
19,0.360712,0.254258
27,0.519634,0.2478
39,0.757127,0.229499
56,1.08882,0.222308
81,1.56043,0.197605
117,2.24116,0.170021
168,3.19917,0.13656
241,4.56086,0.115216
344,6.49371,0.103182
489,9.23671,0.0932821
690,13.149,0.0868389
969,18.7108,0.0802717
1340,26.6188,0.0757947
1850,37.8551,0.0702328
2521,53.8452,0.0650281
3425,76.575,0.0601954
4591,108.905,0.0559142
6117,154.875,0.0519742
8098,220.246,0.048229
10617,313.186,0.0452971
13813,445.29,0.043012
18310,633.082,0.0398814
25081,900.005,0.0366704
