0,0.00232097,0.282468
1,0.0159167,0.276531
2,0.0275439,0.274651
4,0.0504625,0.26161
7,0.084331,0.260123
11,0.129143,0.259239
17,0.195964,0.259225
25,0.284061,0.259225
37,0.416499,0.24247
54,0.603761,0.238621
79,0.880572,0.237268
114,1.26946,0.220308
165,1.83475,0.20164
239,2.64489,0.197921
347,3.8166,0.182336
503,5.50466,0.176732
727,7.92659,0.15868
1048,11.4102,0.146485
1510,16.4257,0.125387
2171,23.6458,0.108988
3119,34.0287,0.0890833
4493,48.9751,0.0769735
6486,70.4816,0.0679825
9351,101.421,0.0626283
13488,145.942,0.0542017
19475,209.995,0.0475405
28059,302.154,0.0379603
40406,434.75,0.0320858
58203,625.532,0.0282659
83777,900.002,0.026039
