0,0.0106895,0.180491
1,0.0369312,0.177605
2,0.0617963,0.176037
4,0.111439,0.169868
6,0.164722,0.169207
10,0.242221,0.167979
16,0.353225,0.164156
24,0.511423,0.159575
35,0.737209,0.158711
48,1.0494,0.157996
65,1.49376,0.154804
87,2.10458,0.149542
118,2.96242,0.143538
155,4.18986,0.138798
193,5.89045,0.132917
246,8.26582,0.127295
316,11.5882,0.121688
411,16.2308,0.117087
542,22.7257,0.11222
723,31.7979,0.107178
969,44.473,0.103442
1307,62.176,0.096911
1774,86.876,0.0895104
2415,121.352,0.0856002
3300,169.486,0.0818252
4532,236.689,0.0800782
6262,330.546,0.0770455
8660,461.588,0.0767578
12021,644.561,0.0729055
16710,900.032,0.0669428
