0,0.0276819,0.990794
1,0.0843811,0.988638
2,0.127694,0.978584
3,0.167208,0.970456
4,0.209173,0.964486
5,0.248897,0.963357
6,0.287996,0.962089
8,0.360071,0.946796
10,0.436174,0.937312
12,0.527905,0.936456
14,0.616495,0.896295
17,0.741943,0.895139
20,0.875708,0.895139
24,1.04541,0.890623
28,1.20536,0.887697
32,1.39756,0.884946
37,1.61368,0.884946
43,1.87742,0.87197
50,2.17583,0.87197
58,2.51271,0.871009
67,2.90541,0.870007
77,3.33305,0.867865
89,3.8304,0.866868
103,4.42906,0.86524
119,5.11361,0.860968
137,5.89454,0.859967
158,6.78753,0.859562
182,7.80787,0.851349
209,8.97394,0.850847
239,10.278,0.84502
274,11.7911,0.834034
314,13.5237,0.834032
360,15.5119,0.8308
413,17.7937,0.812215
473,20.4109,0.812213
541,23.381,0.811089
618,26.7948,0.807564
706,30.6893,0.806762
807,35.1634,0.804739
922,40.2934,0.804613
1053,46.1581,0.799556
1202,52.8654,0.799555
1372,60.5294,0.793511
1567,69.3122,0.792384
1789,79.3382,0.792362
2042,90.7968,0.773165
2329,103.926,0.773124
2653,118.949,0.773039
3022,136.14,0.771987
3441,155.799,0.77191
3921,178.329,0.770717
4471,204.099,0.769905
5085,233.573,0.764348
5807,267.278,0.760027
6608,305.865,0.757109
7496,350.005,0.756809
8541,400.512,0.756499
9745,458.316,0.756488
11111,524.423,0.76243
12669,600.069,0.744853
