0,0.0101012,0.17194
1,0.0305324,0.171834
2,0.0510195,0.17182
4,0.0915925,0.171265
7,0.149726,0.17111
11,0.22768,0.170263
16,0.327925,0.170235
23,0.470552,0.168352
33,0.676256,0.165448
47,0.972055,0.163803
66,1.37551,0.161167
93,1.94503,0.155318
131,2.74448,0.154305
184,3.8635,0.150458
262,5.44393,0.148039
370,7.66069,0.14746
522,10.7791,0.145776
743,15.152,0.144718
1054,21.308,0.144714
1488,29.9569,0.144431
2083,42.1039,0.144229
2912,59.1905,0.144138
3990,83.2022,0.133113
5520,116.939,0.128206
7701,164.326,0.125041
10757,230.908,0.123974
14998,324.461,0.11947
21041,455.915,0.11805
29438,640.586,0.114838
41460,900.007,0.113072
