0,0.217345,0.946343
1,0.377833,0.940737
2,0.540307,0.906614
3,0.711763,0.906537
4,0.870302,0.868676
5,1.02161,0.868511
6,1.16334,0.865636
8,1.41953,0.864818
10,1.67222,0.860115
12,1.92015,0.857353
14,2.17617,0.855169
17,2.55736,0.798932
20,2.94712,0.794403
23,3.33737,0.79422
27,3.86668,0.793237
31,4.38905,0.785545
35,4.92713,0.739689
40,5.59072,0.737484
45,6.25619,0.735432
51,7.04439,0.731941
58,7.96717,0.715262
66,9.03132,0.69225
74,10.1292,0.690227
83,11.367,0.673199
93,12.7057,0.63797
105,14.3161,0.572016
118,16.0414,0.569774
132,17.9554,0.562046
148,20.0734,0.560873
165,22.4399,0.519217
184,25.168,0.501742
205,28.1642,0.436381
229,31.487,0.433115
256,35.199,0.426851
285,39.4081,0.419353
316,44.0202,0.417556
351,49.2438,0.417075
388,55.0821,0.403609
430,61.5702,0.401554
475,68.7623,0.401309
522,76.7861,0.400732
571,85.6962,0.395804
635,95.5407,0.395798
715,106.493,0.395794
804,118.772,0.395794
899,132.368,0.395794
998,147.567,0.395453
1110,164.41,0.395453
1235,183.164,0.396738
1388,204.063,0.396791
1554,227.307,0.396285
1739,253.23,0.396156
1966,282.106,0.39627
2225,314.277,0.396578
2509,350.065,0.396586
2841,389.974,0.396586
3214,434.362,0.396448
3636,483.869,0.396448
4084,538.965,0.396448
4595,600.066,0.396317
