0,0.580355,0.0589207
1,0.812155,0.0589207
4,1.0878,0.0589207
8,1.44744,0.0589207
12,1.86008,0.05891
18,2.47097,0.05891
25,3.1946,0.05891
34,4.16975,0.0588935
45,5.34702,0.0588935
59,6.86604,0.0588332
77,8.82632,0.0588332
99,11.2872,0.0588332
127,14.4451,0.0588332
162,18.4261,0.0588332
205,23.5079,0.0588332
261,30.0421,0.0588332
331,38.4226,0.0585128
420,49.0702,0.057754
534,62.5635,0.057754
672,79.8049,0.0577487
831,101.697,0.0573703
1033,129.645,0.0573287
1291,165.228,0.0573283
1603,210.655,0.0572057
2021,268.426,0.0567803
2552,342.062,0.0567481
3190,435.713,0.0563343
4003,554.998,0.0561169
5090,706.904,0.0551024
6613,900.085,0.0540682
