0,0.0263781,0.974425
1,0.0343533,0.974425
3,0.0446181,0.974425
5,0.0550077,0.974425
7,0.0676543,0.974425
10,0.0811002,0.974425
13,0.0975383,0.974425
17,0.12006,0.974425
21,0.143115,0.974425
25,0.172257,0.974425
31,0.207278,0.974425
38,0.250266,0.96351
46,0.297332,0.96351
57,0.350194,0.96351
70,0.415235,0.96351
84,0.492563,0.96351
100,0.579813,0.96351
120,0.684855,0.96351
143,0.808351,0.96351
170,0.952637,0.96351
201,1.12248,0.96351
238,1.3229,0.96351
282,1.55617,0.96351
333,1.82984,0.96351
394,2.15215,0.96351
467,2.533,0.96351
550,2.97514,0.96351
648,3.49817,0.96351
763,4.10906,0.96351
899,4.82901,0.960903
1059,5.67356,0.960903
1247,6.66438,0.960815
1471,7.8323,0.956181
1732,9.19892,0.920725
2042,10.8064,0.867344
2402,12.693,0.866689
2816,14.9062,0.853691
3308,17.5093,0.853691
3882,20.5631,0.853691
4553,24.1511,0.853691
5343,28.3635,0.853691
6246,33.3075,0.803654
7273,39.1126,0.803654
8459,45.9328,0.802477
9818,53.9401,0.802477
11416,63.339,0.780796
12758,74.3828,0.780305
14156,87.343,0.780305
15765,102.56,0.780145
17633,120.431,0.777221
19790,141.412,0.777204
22359,166.048,0.759861
25313,194.98,0.759861
28746,228.952,0.759861
32797,268.837,0.755778
37576,315.668,0.755778
43191,370.655,0.699964
50142,435.212,0.661102
58420,511.008,0.660788
67860,600.003,0.660788
