0,0.011748,0.179078
1,0.038508,0.177353
2,0.0604014,0.17572
4,0.106301,0.172985
7,0.17029,0.171853
11,0.253762,0.169855
16,0.364488,0.169601
23,0.518764,0.168064
33,0.743481,0.16749
47,1.05499,0.167472
66,1.48307,0.166535
93,2.09772,0.166238
130,2.95627,0.165769
180,4.13997,0.16566
251,5.81383,0.164781
350,8.16149,0.164065
487,11.4322,0.163134
676,16.0081,0.162355
932,22.4142,0.161896
1286,31.381,0.160853
1786,43.9094,0.159526
2464,61.4282,0.15869
3390,85.9363,0.158346
4688,120.222,0.156921
6466,168.164,0.156903
8935,235.211,0.156192
12272,328.979,0.155485
16915,460.12,0.154367
23489,643.532,0.154218
32552,900.007,0.153549
