0,0.00398975,0.234945
1,0.014146,0.234187
2,0.0235022,0.228387
4,0.0411213,0.227134
7,0.0674896,0.223071
11,0.107022,0.220282
17,0.160611,0.215574
25,0.236254,0.21507
37,0.350479,0.214397
53,0.51121,0.213035
76,0.746136,0.212864
109,1.08564,0.210455
158,1.58349,0.20659
227,2.30103,0.206209
327,3.3427,0.204439
478,4.86224,0.203414
693,7.06937,0.202443
997,10.2739,0.19858
1442,14.9235,0.194595
2116,21.6721,0.190612
3063,31.4678,0.190179
4464,45.6801,0.189057
6448,66.3142,0.188322
9267,96.2618,0.188243
13337,139.727,0.186636
19262,202.805,0.186627
27791,294.363,0.185789
40101,427.253,0.185686
58053,620.114,0.185102
83448,900.009,0.184586
