0,0.102934,0.0823711
1,0.286714,0.0823708
2,0.43577,0.0823195
3,0.627007,0.0823195
5,0.983489,0.0820785
7,1.34933,0.0818987
10,1.90657,0.0818374
14,2.63404,0.0813016
19,3.56139,0.0813016
26,4.79498,0.0811659
34,6.29155,0.0811658
44,8.18603,0.0808654
58,10.7943,0.0808626
75,14.0807,0.0808573
97,18.3341,0.0808278
125,23.8208,0.0807585
162,30.9617,0.0806036
210,40.2689,0.0805374
274,52.2552,0.077092
357,67.8044,0.0770898
466,87.9615,0.0770136
606,113.935,0.0768307
787,147.565,0.0768305
1022,191.238,0.0768305
1325,247.639,0.0767965
1715,320.691,0.0763656
2209,415.148,0.0762763
2831,537.51,0.0762763
3626,695.685,0.076179
4645,900.207,0.0760947
