0,0.31183,0.0582741
1,0.524229,0.0582549
2,0.707155,0.0578857
4,1.07085,0.0578857
6,1.41492,0.0578143
8,2.01137,0.0578138
11,2.81288,0.0577801
14,3.62765,0.0562001
18,5.01186,0.0561943
23,6.79259,0.0557549
29,9.00181,0.0557514
36,11.6663,0.0557034
45,15.0607,0.0555772
57,19.4829,0.0554219
73,25.0303,0.0532297
94,32.1546,0.0531791
120,41.1136,0.0531791
152,52.4238,0.0531784
193,66.5592,0.053089
246,84.7048,0.053089
312,107.469,0.0530752
395,136.144,0.0530662
498,172.434,0.0529551
629,218.555,0.0522541
791,276.865,0.0521934
999,350.606,0.0517088
1478,443.93,0.0515625
2157,562.01,0.0513375
3013,711.369,0.0510099
4093,900.143,0.0503076
