0,0.030585,0.950633
1,0.0667696,0.949604
2,0.100927,0.940403
4,0.166107,0.883873
7,0.262802,0.857566
11,0.392485,0.845576
16,0.571801,0.714827
23,0.817962,0.5963
34,1.18909,0.480759
50,1.71682,0.338445
72,2.44981,0.254283
103,3.49493,0.182347
145,4.95549,0.138631
205,7.03478,0.104439
320,9.96406,0.0955614
494,14.0972,0.0808784
751,19.9549,0.069753
1122,28.2322,0.0643745
1683,39.9353,0.0608895
2494,56.4717,0.0601308
3642,79.8525,0.0596781
5269,112.903,0.0594183
8243,159.613,0.0542201
12750,225.638,0.047319
19185,318.958,0.0468451
28097,450.862,0.0450451
40424,637.324,0.0262069
56819,900.896,0.024059
74400,1273.46,0.0196696
101644,1800.01,0.0170086
