0,0.0388141,0.966913
1,0.076617,0.900658
2,0.110987,0.897292
3,0.141113,0.887961
4,0.170533,0.884743
5,0.198599,0.849495
7,0.255109,0.847964
9,0.308942,0.843156
12,0.365174,0.827642
16,0.438565,0.826744
20,0.513827,0.820118
25,0.611986,0.814703
30,0.713258,0.79201
36,0.837103,0.75858
43,0.981755,0.734691
51,1.14478,0.704246
60,1.32112,0.662835
71,1.52872,0.609615
84,1.76819,0.503976
99,2.04571,0.417052
116,2.36586,0.367423
135,2.73238,0.319045
157,3.15613,0.279214
179,3.63946,0.238531
206,4.20397,0.184809
227,4.85567,0.180362
253,5.60337,0.176006
282,6.473,0.174646
316,7.46364,0.174446
357,8.61389,0.174204
402,9.94291,0.174188
456,11.4681,0.174164
518,13.2229,0.171018
590,15.2448,0.170403
680,17.5623,0.170305
786,20.2507,0.170012
904,23.3271,0.16875
1041,26.8654,0.166515
1200,30.9592,0.166437
1384,35.6567,0.166223
1595,41.083,0.166223
1841,47.3388,0.166218
2032,54.524,0.0744349
2230,62.816,0.0706418
2530,72.3499,0.0674634
2917,83.3113,0.0664608
3350,95.9423,0.065649
3836,110.484,0.0656253
4408,127.221,0.0616667
5200,146.503,0.0616701
5934,168.702,0.0574231
6907,194.265,0.0548974
7889,223.714,0.0406838
9108,257.584,0.038553
10503,296.575,0.0381082
12294,341.502,0.0381057
14190,393.197,0.0367982
16300,452.708,0.0329642
19021,521.202,0.0328319
21917,600.013,0.028237
