0,0.0576638,0.131923
2,0.0917994,0.131923
5,0.137292,0.131923
9,0.199509,0.131923
14,0.280674,0.131923
22,0.401842,0.131923
32,0.558615,0.131923
47,0.782032,0.131884
67,1.07932,0.131884
94,1.49426,0.131882
130,2.05931,0.131882
179,2.83951,0.131696
267,3.91763,0.131372
409,5.40285,0.128251
614,7.44549,0.128251
886,10.2585,0.127084
1244,14.1282,0.125122
1783,19.456,0.124544
2492,26.7893,0.124292
3421,36.8823,0.124255
4587,50.7735,0.12397
6158,69.8945,0.123697
8296,96.2025,0.122663
11112,132.422,0.1225
14686,182.259,0.121627
18923,250.844,0.121456
24578,345.236,0.120694
32203,475.156,0.120285
42133,653.965,0.119898
56818,900.008,0.11781
