0,0.00712698,0.282816
1,0.0232621,0.272952
2,0.037452,0.272657
4,0.0593373,0.272657
7,0.0928222,0.271007
11,0.136988,0.26244
17,0.203205,0.26244
26,0.302104,0.26244
39,0.444768,0.254169
57,0.644247,0.254112
83,0.933066,0.244707
120,1.34437,0.243174
174,1.93682,0.242713
251,2.78065,0.239188
362,3.99064,0.230693
523,5.73131,0.21847
756,8.23111,0.18671
1092,11.8191,0.142394
1574,16.9698,0.115997
2264,24.3532,0.0976169
3259,34.9457,0.0762626
4686,50.1456,0.064728
6733,71.947,0.0614261
9709,103.228,0.0520806
14045,148.097,0.0383502
20319,212.468,0.0303665
29154,304.819,0.0258365
41475,437.303,0.0248067
59150,627.364,0.0238555
84186,900.009,0.0224487
