0,0.125255,0.156821
2,0.184213,0.156821
5,0.273769,0.156821
9,0.382437,0.156821
14,0.525779,0.156821
20,0.711144,0.156821
28,0.983452,0.156821
39,1.34803,0.156821
52,1.82972,0.156821
69,2.46991,0.156821
92,3.31886,0.15665
123,4.46362,0.15665
165,6.01476,0.15665
222,8.09974,0.15665
297,10.8974,0.156649
398,14.6503,0.156158
532,19.6672,0.156061
719,26.3989,0.152717
973,35.4265,0.152087
1321,47.544,0.151999
1972,63.8142,0.151875
2903,85.6452,0.151875
4133,114.941,0.149987
5784,154.234,0.148703
8021,206.97,0.148207
11084,277.711,0.147567
15209,372.627,0.146034
20762,499.984,0.145511
28161,670.846,0.145511
38031,900.007,0.14528
