0,0.00556478,0.281056
1,0.00916865,0.281056
4,0.0148156,0.281056
9,0.0235633,0.281056
16,0.0367279,0.281056
27,0.0564068,0.281056
43,0.0853435,0.281056
68,0.129177,0.280554
107,0.194247,0.275695
164,0.290462,0.275576
251,0.43467,0.274974
384,0.650803,0.273827
587,0.97323,0.269469
882,1.45468,0.265841
1329,2.17545,0.247858
1973,3.25108,0.247512
2958,4.85969,0.240927
4428,7.26226,0.236136
6553,10.8532,0.236104
9730,16.218,0.227389
14564,24.2357,0.216119
21443,36.2146,0.204341
32102,54.1137,0.198823
45474,80.8595,0.197157
59470,120.824,0.192902
79528,180.54,0.192902
108477,269.77,0.188937
152128,403.099,0.186782
218725,602.322,0.185634
318244,900.002,0.177894
