0,0.00441572,0.196219
1,0.0169205,0.194432
2,0.0302171,0.19339
4,0.0535433,0.189356
7,0.0881656,0.185933
11,0.137539,0.181881
17,0.208932,0.181389
25,0.302847,0.181169
37,0.442095,0.180909
53,0.636714,0.18056
77,0.918967,0.176212
111,1.321,0.175767
159,1.91036,0.174168
229,2.75371,0.172676
328,3.96034,0.171527
466,5.68809,0.171251
662,8.17687,0.168863
942,11.7432,0.167881
1336,16.8719,0.167688
1888,24.2225,0.166787
2678,34.7767,0.165018
3869,49.9323,0.154522
5578,71.6907,0.154289
8019,102.909,0.153261
11394,147.715,0.152936
16164,212.027,0.152494
22870,304.347,0.152189
32392,436.861,0.149588
46290,627.057,0.149576
65769,900.012,0.14866
