0,0.00657905,1
1,0.0252467,0.975114
2,0.0411902,0.969496
3,0.0566395,0.96836
4,0.0722266,0.96836
5,0.0880521,0.916388
7,0.118706,0.91341
9,0.149235,0.91341
11,0.180272,0.913403
14,0.227265,0.912785
17,0.27309,0.912785
21,0.333918,0.911669
25,0.394812,0.886797
30,0.471484,0.881573
36,0.562554,0.881573
42,0.657612,0.881573
50,0.778183,0.863515
59,0.916481,0.857972
69,1.07076,0.857972
80,1.26196,0.837099
90,1.49274,0.830183
101,1.74998,0.830183
114,2.05249,0.830146
129,2.39695,0.830146
147,2.80969,0.825584
168,3.29185,0.815259
192,3.84553,0.794392
220,4.49272,0.792081
253,5.24957,0.791459
291,6.12294,0.791458
335,7.15111,0.787672
385,8.34061,0.781501
444,9.73032,0.720062
512,11.3514,0.672906
591,13.2273,0.580796
684,15.4312,0.505212
794,17.9864,0.486714
922,20.9555,0.473041
1071,24.4178,0.455277
1246,28.4603,0.425266
1449,33.1629,0.394316
1685,38.6274,0.373911
1960,44.9962,0.348326
2280,52.4225,0.332357
2652,61.0598,0.304102
3086,71.1293,0.274155
3588,82.8427,0.245508
4173,96.4887,0.225558
4856,112.375,0.212184
5650,130.872,0.196858
6573,152.411,0.179191
7640,177.489,0.160965
8879,206.692,0.150821
10329,240.69,0.142807
12010,280.292,0.134481
13971,326.383,0.129493
16249,380.064,0.121724
18904,442.551,0.114776
21962,515.324,0.108063
25487,600.022,0.0936902
