0,0.030692,0.944175
1,0.0645658,0.944175
2,0.0986252,0.931418
4,0.163693,0.909738
7,0.266548,0.867596
11,0.39883,0.82624
17,0.591966,0.748746
25,0.860454,0.666016
36,1.22669,0.515301
52,1.76341,0.356885
74,2.52612,0.267054
105,3.59633,0.188866
148,5.1124,0.128786
211,7.2216,0.0952313
331,10.2128,0.0775068
512,14.4219,0.0611584
767,20.3774,0.0534914
1144,28.7665,0.0504513
1700,40.6233,0.047424
2489,57.3503,0.0462641
3625,80.9644,0.0453382
5273,114.294,0.0451496
7589,161.336,0.0447127
10832,227.714,0.0437149
15447,321.4,0.0373151
21746,453.631,0.0277348
30734,640.253,0.0273233
43119,903.649,0.0242238
60767,1275.39,0.0226345
93870,1800.01,0.0189067
