0,0.356497,0.0589207
1,0.899659,0.0581509
2,1.25211,0.0581503
3,1.67749,0.0573791
5,2.43795,0.0571804
7,3.29292,0.0555286
10,4.61158,0.0551999
13,6.00439,0.0547163
17,8.01845,0.0541296
22,10.5205,0.0538934
28,13.462,0.053222
35,17.2734,0.0531117
43,21.9324,0.052687
52,27.7022,0.0512787
62,34.7083,0.0502505
73,43.2044,0.0493002
88,53.961,0.0468172
104,67.5079,0.0466942
124,84.4667,0.0459907
147,105.125,0.044188
178,130.508,0.042512
215,162.553,0.0411559
263,202.339,0.0401847
320,250.988,0.0393637
392,311.054,0.0391546
475,385.304,0.0386934
575,476.937,0.038349
703,590.132,0.0370425
856,729.544,0.0364113
1049,900.04,0.0359823
