0,0.0725243,0.187417
1,0.1466,0.183063
2,0.219325,0.182252
4,0.358273,0.182249
6,0.498865,0.182168
9,0.708056,0.182168
13,0.991387,0.182168
18,1.33974,0.181997
25,1.82391,0.18199
35,2.51595,0.181624
48,3.41659,0.179378
65,4.59042,0.179378
88,6.17118,0.179374
119,8.30319,0.179126
161,11.1921,0.178865
217,15.0416,0.178723
292,20.1655,0.1747
395,27.0553,0.172417
533,36.294,0.164814
720,48.6533,0.161031
976,65.1953,0.150948
1322,87.3277,0.144245
1785,116.93,0.138989
2413,156.52,0.131623
3265,209.56,0.123008
4402,280.494,0.115388
5946,375.426,0.10431
7986,502.515,0.0980424
10723,672.558,0.0896773
14364,900.018,0.0836082
