0,0.0433104,0.984958
1,0.0977678,0.978743
2,0.149368,0.957114
3,0.199351,0.956993
4,0.24899,0.956993
5,0.302031,0.956993
6,0.35555,0.956993
8,0.458268,0.956599
10,0.561897,0.949063
12,0.657544,0.911152
14,0.76048,0.911152
17,0.914097,0.902737
20,1.06334,0.878006
24,1.26556,0.875722
28,1.46608,0.875705
33,1.71934,0.875445
38,1.97483,0.871697
44,2.28046,0.869853
51,2.6327,0.867075
59,3.03242,0.858565
68,3.48339,0.858565
78,3.97853,0.857071
90,4.57834,0.856891
103,5.23238,0.856891
118,5.97981,0.851867
135,6.82993,0.842312
155,7.83601,0.840186
177,8.94114,0.828255
202,10.2096,0.825285
231,11.6888,0.817001
263,13.3605,0.810572
299,15.2425,0.800995
341,17.4284,0.752062
388,19.8917,0.750996
442,22.6997,0.750693
504,25.911,0.74388
574,29.545,0.743803
655,33.7117,0.73299
748,38.4475,0.731508
853,43.8329,0.72559
973,50.0034,0.722264
1110,57.0126,0.717213
1265,64.984,0.712683
1444,74.0941,0.698195
1647,84.4726,0.692339
1877,96.317,0.692251
2139,109.776,0.68722
2435,125.104,0.682322
2770,142.587,0.681419
3140,162.498,0.642834
3567,185.175,0.630202
4055,211.026,0.596977
4626,240.516,0.580687
5276,274.093,0.537805
6027,312.381,0.498263
6880,355.965,0.464072
7813,405.626,0.456969
8860,462.195,0.452402
10033,526.657,0.442818
11374,600.011,0.434051
