0,0.0792282,0.949982
1,0.1712,0.949982
2,0.245594,0.949957
3,0.317605,0.949951
4,0.390266,0.949951
5,0.461005,0.949951
6,0.532978,0.949951
8,0.674529,0.949951
10,0.81697,0.947505
12,0.960974,0.947505
14,1.10479,0.947505
17,1.31573,0.947505
20,1.52846,0.947468
23,1.73859,0.942287
27,2.01558,0.942287
31,2.29542,0.942287
36,2.64322,0.916229
42,3.06751,0.916229
48,3.49135,0.915158
55,3.9752,0.915158
63,4.51613,0.915158
72,5.13784,0.915158
83,5.88575,0.915158
95,6.7081,0.903394
109,7.66247,0.892987
125,8.7485,0.892987
143,9.97427,0.892987
163,11.3364,0.892987
185,12.8512,0.892987
210,14.5706,0.892987
238,16.5189,0.892987
270,18.7456,0.892921
307,21.2827,0.891719
349,24.15,0.891719
396,27.3489,0.891719
449,30.9721,0.891719
510,35.1133,0.887155
578,39.7742,0.884412
655,45.0117,0.873671
743,50.9812,0.819257
842,57.6987,0.738819
954,65.3174,0.738819
1083,73.9212,0.738819
1229,83.6676,0.732097
1395,94.6829,0.701273
1582,107.112,0.701273
1795,121.206,0.698932
2036,137.089,0.672392
2311,155.099,0.65236
2622,175.417,0.652333
2974,198.411,0.630843
3374,224.429,0.610534
3828,253.794,0.578315
4343,287.041,0.578315
4927,324.643,0.578315
5588,367.157,0.578315
6335,415.207,0.575181
7180,469.474,0.560138
8134,530.793,0.556118
9209,600.019,0.5454
