0,0.0266271,0.99464
1,0.0756015,0.95274
2,0.119307,0.951313
3,0.163222,0.946645
4,0.209025,0.92903
5,0.252444,0.927604
6,0.297138,0.927604
8,0.382466,0.915678
10,0.468861,0.915678
12,0.554703,0.915666
14,0.640197,0.915102
17,0.772015,0.885271
20,0.905237,0.861657
24,1.07742,0.861203
28,1.24611,0.825815
33,1.45063,0.791437
39,1.6853,0.71884
46,1.95729,0.685249
54,2.27472,0.652176
63,2.63083,0.631449
73,3.03069,0.582002
84,3.47353,0.558556
97,4.00254,0.537553
112,4.61806,0.515942
129,5.31995,0.493182
148,6.09988,0.46831
170,6.98477,0.432269
196,8.03096,0.392947
225,9.20752,0.351362
258,10.5466,0.310005
295,12.0695,0.277873
338,13.8243,0.263209
387,15.8555,0.237236
443,18.1432,0.212669
508,20.7887,0.201663
582,23.7901,0.186996
665,27.2249,0.171072
762,31.1739,0.159972
871,35.6678,0.143024
998,40.8284,0.124948
1142,46.7033,0.10746
1308,53.4453,0.0929995
1495,61.1545,0.0822629
1709,69.9489,0.0722946
1952,80.0349,0.0618385
2232,91.5487,0.0555082
2548,104.711,0.0468176
2912,119.76,0.0417602
3332,136.979,0.0361659
3810,156.675,0.032714
4356,179.193,0.0280157
4983,204.969,0.0249822
5688,234.426,0.023147
6492,268.128,0.0204091
7406,306.667,0.0189747
8438,350.759,0.017216
9617,401.16,0.0152988
10934,458.811,0.0137233
12436,524.72,0.0126086
14140,600.009,0.010811
