0,0.00440486,0.977135
1,0.01472,0.936917
2,0.0235728,0.936345
3,0.0320328,0.926608
4,0.0401559,0.924925
6,0.0544995,0.819746
8,0.0682842,0.810506
10,0.0846309,0.809922
13,0.110728,0.792463
15,0.13347,0.788174
18,0.165232,0.78768
21,0.201388,0.781754
25,0.243686,0.780871
29,0.28844,0.775218
34,0.343165,0.775218
40,0.41177,0.77377
47,0.492243,0.773769
55,0.584066,0.772964
64,0.689054,0.771802
75,0.819456,0.755877
88,0.975252,0.750022
103,1.15855,0.749333
121,1.37498,0.749015
142,1.62954,0.749013
166,1.92669,0.748673
195,2.28372,0.746226
229,2.7021,0.743647
268,3.19095,0.743002
314,3.76938,0.719609
367,4.44148,0.710089
430,5.23884,0.690998
504,6.18025,0.686809
590,7.27837,0.680895
691,8.57912,0.676781
810,10.1085,0.676702
948,11.9072,0.675678
1108,14.0226,0.674168
1295,16.5198,0.672249
1512,19.4557,0.671954
1766,22.9179,0.660291
2066,26.9932,0.657708
2421,31.7855,0.650301
2833,37.4342,0.649727
3314,44.0811,0.64314
3875,51.9036,0.641596
4543,61.1061,0.641212
5324,71.9373,0.639114
6234,84.6978,0.639033
7307,99.7094,0.642073
8510,117.386,0.639925
9958,138.203,0.628624
11623,162.696,0.628679
13611,191.525,0.624158
15940,225.469,0.621948
18628,265.431,0.619675
21761,312.475,0.619641
25548,367.849,0.61152
30157,433.025,0.590629
35394,509.737,0.588558
41541,600.009,0.587609
