0,0.0686188,0.905553
1,0.147211,0.899216
2,0.232846,0.898321
4,0.385728,0.894507
7,0.586329,0.890465
11,0.832271,0.890404
16,1.15659,0.88568
23,1.60996,0.846459
33,2.24414,0.835998
47,3.13285,0.807069
66,4.32091,0.743654
92,5.96777,0.680227
129,8.22362,0.50658
181,11.316,0.383272
249,15.5834,0.331962
344,21.4284,0.248344
461,29.4287,0.207487
598,40.4082,0.186094
756,55.5085,0.183411
1028,76.1975,0.182828
1472,104.564,0.182813
2095,143.528,0.182846
2985,196.944,0.182851
4193,270.201,0.0951452
5772,370.684,0.0726517
8111,508.509,0.0470049
11563,697.552,0.0456379
16115,956.839,0.0414834
23738,1312.45,0.0284105
35710,1800,0.0223216
