0,0.227673,0.929412
1,0.403485,0.928792
2,0.565133,0.928037
4,0.848373,0.907601
7,1.2181,0.90002
11,1.71775,0.889769
16,2.37844,0.830276
23,3.28503,0.829453
32,4.45855,0.806737
44,6.02266,0.789124
59,8.03172,0.766499
79,10.7091,0.722056
106,14.3552,0.666616
140,19.1652,0.604252
189,25.5023,0.442179
256,33.9425,0.268602
334,45.245,0.205533
397,60.3107,0.199761
483,80.1614,0.199567
619,106.581,0.199569
840,141.674,0.199569
1180,188.057,0.199576
1665,249.498,0.199873
2337,330.979,0.199873
3522,438.939,0.169235
5292,582.13,0.169118
7662,772.032,0.169014
9932,1023.83,0.164509
12717,1357.65,0.133892
16403,1800,0.130816
