0,0.00391442,0.953327
1,0.0192395,0.947205
2,0.0334661,0.910729
3,0.0476424,0.875367
4,0.0619446,0.842028
5,0.0765617,0.841389
6,0.091108,0.826399
8,0.119683,0.788475
10,0.148157,0.757326
12,0.177208,0.754875
15,0.220136,0.708315
18,0.264064,0.694513
22,0.32242,0.648337
26,0.380283,0.628973
31,0.452729,0.615048
37,0.540167,0.530576
44,0.64157,0.517464
52,0.759701,0.4893
61,0.894839,0.422127
71,1.04984,0.376076
83,1.24215,0.351864
97,1.46087,0.304696
113,1.72311,0.277913
131,2.03516,0.240227
150,2.3896,0.19585
171,2.80746,0.179081
193,3.2936,0.162454
216,3.85805,0.142921
243,4.53966,0.130389
272,5.32889,0.12304
305,6.243,0.116214
346,7.32299,0.109517
391,8.57182,0.0988083
446,10.0491,0.094732
509,11.7866,0.0870751
583,13.8061,0.0786977
670,16.1572,0.0700907
769,18.9274,0.0615537
885,22.1516,0.0563116
1013,25.9318,0.0494535
1165,30.3706,0.0436244
1341,35.5382,0.0406275
1533,41.5988,0.0365078
1769,48.6971,0.0325333
2039,56.9976,0.0292133
2357,66.6895,0.0273222
2730,78.0267,0.0250634
3145,91.3107,0.0237945
3624,106.855,0.0225113
4219,125.014,0.0235625
4921,146.26,0.0217057
5742,171.1,0.0214822
6636,200.16,0.0211031
7672,234.149,0.0210683
8858,273.928,0.0182866
10233,320.465,0.020144
11857,374.887,0.019014
13844,438.528,0.019802
16006,512.977,0.019849
18511,600.009,0.0183516
