0,0.0263012,0.240163
1,0.0734156,0.239555
2,0.110381,0.239555
4,0.183932,0.238335
7,0.263924,0.237849
12,0.378893,0.236144
19,0.552509,0.236144
25,0.771467,0.235628
34,1.09788,0.233461
46,1.54537,0.232442
62,2.1347,0.230943
84,2.95341,0.230454
115,4.06925,0.230454
157,5.60302,0.229208
215,7.72688,0.229208
294,10.6291,0.227143
403,14.6283,0.227143
552,20.0872,0.224123
757,27.6106,0.223615
1036,37.9218,0.21718
1419,52.0708,0.203806
1948,71.4982,0.198639
2679,98.1468,0.190505
3689,134.727,0.177171
5067,184.913,0.165695
6959,253.803,0.152632
9522,348.299,0.150627
13073,477.972,0.142451
17963,655.896,0.131224
27489,900,0.107694
