0,0.058532,0.958591
1,0.113428,0.932403
2,0.166615,0.932403
3,0.216797,0.932403
4,0.268853,0.932403
5,0.319695,0.926621
6,0.374341,0.916368
8,0.474808,0.912583
10,0.576085,0.912583
12,0.677155,0.870059
14,0.784239,0.853822
16,0.902382,0.848628
19,1.07652,0.80859
22,1.26133,0.747749
26,1.50116,0.740705
29,1.73166,0.705965
33,2.04798,0.662553
37,2.36746,0.617271
42,2.75937,0.57529
47,3.16193,0.541703
54,3.67943,0.511658
61,4.22701,0.463772
69,4.83887,0.406916
79,5.57878,0.358064
90,6.39344,0.30846
102,7.32724,0.273871
116,8.37094,0.234344
131,9.53275,0.205676
149,10.9265,0.178895
168,12.445,0.148119
190,14.1784,0.130132
217,16.1618,0.113863
256,18.4106,0.104995
299,20.9507,0.0986955
343,23.8511,0.0922793
387,27.1933,0.0842804
439,31.0156,0.0737934
494,35.2994,0.059605
564,40.1993,0.0449619
659,45.7704,0.0405261
759,52.0841,0.0361623
882,59.2601,0.0297252
1028,67.4377,0.0281758
1211,76.7358,0.0272427
1410,87.2845,0.026258
1648,99.2979,0.0250391
1917,112.951,0.0247285
2231,128.449,0.0242932
2603,146.069,0.0239903
3037,166.124,0.0237585
3535,188.923,0.0236921
4106,214.855,0.0236288
4754,244.313,0.0236008
5463,277.82,0.0235787
6306,315.898,0.0235289
7250,359.196,0.0233981
8335,408.402,0.0233575
9524,464.312,0.0232209
10875,527.866,0.0231798
12441,600.011,0.023135
