0,0.0714305,0.990062
1,0.152881,0.987362
2,0.200922,0.987362
3,0.248192,0.986735
4,0.294491,0.970166
6,0.380442,0.970166
8,0.475984,0.96875
10,0.57138,0.944249
12,0.666146,0.944249
15,0.804994,0.944136
18,0.951514,0.944136
21,1.09385,0.944136
25,1.28043,0.943066
29,1.47153,0.942212
34,1.70624,0.940983
39,1.94841,0.939365
45,2.22517,0.939282
52,2.54881,0.939282
60,2.92299,0.912319
69,3.34453,0.912319
79,3.81411,0.912319
91,4.38197,0.912319
105,5.03463,0.912319
120,5.74028,0.882851
137,6.53579,0.882851
157,7.47499,0.882851
179,8.50607,0.882851
205,9.7111,0.882851
234,11.0603,0.881482
267,12.6042,0.881482
304,14.3415,0.881482
346,16.3144,0.881482
394,18.561,0.880813
449,21.1383,0.880813
512,24.0693,0.880813
583,27.3752,0.880813
664,31.1681,0.880813
756,35.4603,0.880813
861,40.3609,0.880813
980,45.9054,0.880813
1116,52.2316,0.880813
1271,59.4235,0.880813
1446,67.6015,0.880813
1646,76.9037,0.880813
1873,87.4605,0.880076
2132,99.4683,0.875617
2427,113.106,0.875586
2763,128.616,0.875586
3145,146.233,0.87534
3581,166.282,0.87156
4076,189.092,0.870361
4638,214.992,0.849344
5279,244.462,0.83304
6012,277.964,0.753605
6851,316.023,0.686029
7808,359.277,0.614123
8896,408.43,0.60937
10138,464.312,0.586324
11553,527.844,0.576789
13145,600.036,0.557714
