0,0.106176,0.939158
1,0.191529,0.939075
2,0.27017,0.931811
4,0.410298,0.923915
7,0.599699,0.918461
11,0.855645,0.862087
17,1.23456,0.861423
25,1.76034,0.85387
35,2.43906,0.806297
50,3.40347,0.789311
69,4.66203,0.772468
94,6.44928,0.74158
131,8.84436,0.625141
182,12.1016,0.451969
244,16.5656,0.376396
320,22.7139,0.355031
397,31.1499,0.335927
499,42.5726,0.328722
645,58.2589,0.32622
900,79.6218,0.325631
1186,108.841,0.324078
1706,148.7,0.325118
2523,203.149,0.325118
3730,277.565,0.32512
5443,379.069,0.235102
7454,517.694,0.229412
10745,706.985,0.229412
14872,965.442,0.164523
20868,1318.31,0.129725
29025,1800,0.0643768
