0,0.0327111,0.204541
1,0.0736413,0.201259
2,0.112002,0.199116
4,0.186422,0.199116
6,0.264659,0.199116
9,0.379951,0.192111
14,0.549103,0.192111
23,0.784341,0.192087
32,1.08413,0.192087
43,1.51957,0.19208
58,2.11746,0.19099
79,2.94707,0.19098
107,4.07304,0.189662
146,5.61688,0.18772
199,7.75122,0.185312
273,10.6798,0.184617
373,14.6678,0.183526
511,20.1378,0.183464
701,27.6709,0.182655
963,38.0181,0.181954
1324,52.1864,0.18195
1821,71.6439,0.180059
2516,98.3311,0.176199
3485,134.948,0.170011
4829,185.189,0.157018
6666,254.107,0.143013
9175,348.621,0.13417
12549,478.272,0.128977
17202,656.106,0.117213
23571,900.016,0.117213
